"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,15.00,448500.00,1650.00,1605.00,439.00,0.00,442.00,1254.00,963.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"608",1,2016,1,2,1,"F",
0.00,1.00,38170.00,160.00,142.00,35.00,0.00,442.00,81.00,62.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"656",1,2016,1,2,1,"F",
0.00,26.00,777400.00,2860.00,2339.00,4074.00,0.00,302.00,1866.00,1372.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"608",1,2016,1,2,1,"F",
0.00,44.00,1315600.00,4839.00,3974.00,1231.00,0.00,707.00,5288.00,4449.00,"Delta Air Lines Inc.","DL","ATL","MSN",6,"608",1,2016,1,2,2,"F",
0.00,23.00,1420020.00,5382.00,4461.00,2709.00,1010.00,907.00,3567.00,2971.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"623",1,2016,1,2,2,"F",
0.00,1.00,89580.00,246.00,196.00,10.00,0.00,907.00,150.00,125.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"624",1,2016,1,2,2,"F",
0.00,28.00,1374520.00,5040.00,4406.00,3849.00,2270.00,907.00,4409.00,3778.00,"Delta Air Lines Inc.","DL","ATL","MSP",8,"888",1,2016,1,2,2,"F",
0.00,1.00,29900.00,110.00,95.00,0.00,0.00,425.00,125.00,109.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"608",1,2016,1,2,1,"F",
0.00,10.00,490900.00,1800.00,1502.00,570.00,158.00,425.00,862.00,649.00,"Delta Air Lines Inc.","DL","ATL","MSY",8,"888",1,2016,1,2,1,"F",
0.00,1.00,34446.00,126.00,0.00,0.00,0.00,425.00,86.00,65.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"698",1,2016,1,2,1,"L",
0.00,17.00,508300.00,1870.00,1551.00,1633.00,0.00,317.00,1111.00,789.00,"Delta Air Lines Inc.","DL","ATL","MYR",6,"608",1,2016,1,2,1,"F",
0.00,1.00,38879.00,150.00,68.00,326.00,0.00,317.00,70.00,49.00,"Delta Air Lines Inc.","DL","ATL","MYR",6,"694",1,2016,1,2,1,"F",
0.00,130.00,3887000.00,14300.00,11314.00,11382.00,1.00,761.00,16954.00,14558.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"608",1,2016,1,2,2,"F",
0.00,1.00,38879.00,150.00,86.00,424.00,0.00,761.00,149.00,110.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"694",1,2016,1,2,2,"F",
0.00,24.00,717600.00,2640.00,2218.00,1583.00,5026.00,821.00,3303.00,2892.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"608",1,2016,1,2,2,"F",
0.00,1.00,34446.00,132.00,87.00,270.00,1182.00,821.00,136.00,120.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"698",1,2016,1,2,2,"F",
0.00,97.00,2900300.00,10670.00,9111.00,26072.00,9142.00,606.00,11737.00,9261.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"608",1,2016,1,2,2,"F",
0.00,19.00,932710.00,3419.00,2815.00,8075.00,1842.00,606.00,2354.00,1738.00,"Delta Air Lines Inc.","DL","ATL","ORD",8,"888",1,2016,1,2,2,"F",
0.00,1.00,40770.00,160.00,152.00,222.00,0.00,516.00,87.00,65.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"614",1,2016,1,2,2,"F",
0.00,1.00,41370.00,160.00,158.00,8.00,0.00,545.00,86.00,74.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"614",1,2016,1,2,2,"F",
0.00,3.00,147270.00,540.00,460.00,34.00,0.00,545.00,319.00,255.00,"Delta Air Lines Inc.","DL","ATL","PBI",8,"888",1,2016,1,2,2,"F",
0.00,51.00,2503590.00,9178.00,8870.00,26041.00,56765.00,2172.00,16234.00,15196.00,"Delta Air Lines Inc.","DL","ATL","PDX",8,"888",1,2016,1,2,5,"F",
0.00,29.00,867100.00,3189.00,2131.00,1184.00,0.00,508.00,2541.00,1989.00,"Delta Air Lines Inc.","DL","ATL","PHF",6,"608",1,2016,1,2,2,"F",
0.00,10.00,490900.00,1800.00,1364.00,2152.00,1070.00,666.00,1113.00,877.00,"Delta Air Lines Inc.","DL","ATL","PHL",8,"888",1,2016,1,2,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,666.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"655",1,2016,1,2,2,"L",
0.00,1.00,20334.00,54.00,47.00,0.00,0.00,666.00,107.00,82.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"698",1,2016,1,2,2,"L",
0.00,21.00,1296540.00,4914.00,4733.00,3127.00,15231.00,1587.00,5250.00,4699.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"623",1,2016,1,2,4,"F",
0.00,37.00,1816330.00,6660.00,6273.00,8369.00,40595.00,1587.00,8915.00,8057.00,"Delta Air Lines Inc.","DL","ATL","PHX",8,"888",1,2016,1,2,4,"F",
0.00,32.00,956800.00,3520.00,3266.00,3593.00,2640.00,526.00,2902.00,2337.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"608",1,2016,1,2,2,"F",
0.00,1.00,29900.00,110.00,59.00,715.00,0.00,271.00,142.00,129.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"608",1,2016,1,2,1,"F",
0.00,26.00,777400.00,2860.00,2596.00,3179.00,0.00,903.00,3466.00,2932.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"608",1,2016,1,2,2,"F",
0.00,51.00,2503590.00,9179.00,8448.00,6130.00,11282.00,356.00,3921.00,2713.00,"Delta Air Lines Inc.","DL","ATL","RDU",8,"888",1,2016,1,2,1,"F",
0.00,1.00,29900.00,110.00,86.00,0.00,0.00,481.00,157.00,97.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"608",1,2016,1,2,1,"F",
0.00,1.00,40770.00,160.00,156.00,31.00,0.00,481.00,90.00,65.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"614",1,2016,1,2,1,"F",
0.00,36.00,1767240.00,6479.00,5110.00,3607.00,0.00,481.00,3276.00,2316.00,"Delta Air Lines Inc.","DL","ATL","RIC",8,"888",1,2016,1,2,1,"F",
0.00,23.00,687700.00,2529.00,1709.00,895.00,0.00,357.00,1807.00,1345.00,"Delta Air Lines Inc.","DL","ATL","ROA",6,"608",1,2016,1,2,1,"F",
0.00,29.00,1790460.00,6786.00,5863.00,587.00,0.00,515.00,2846.00,2140.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"623",1,2016,1,2,2,"F",
0.00,41.00,2012690.00,7380.00,5329.00,3898.00,0.00,515.00,3852.00,3071.00,"Delta Air Lines Inc.","DL","ATL","RSW",8,"888",1,2016,1,2,2,"F",
0.00,5.00,308700.00,1170.00,1094.00,975.00,7276.00,1892.00,1367.00,1257.00,"Delta Air Lines Inc.","DL","ATL","SAN",6,"623",1,2016,1,2,4,"F",
0.00,65.00,3190850.00,11698.00,10721.00,14871.00,45501.00,1892.00,17843.00,16365.00,"Delta Air Lines Inc.","DL","ATL","SAN",8,"888",1,2016,1,2,4,"F",
0.00,1.00,78430.00,226.00,193.00,0.00,0.00,874.00,179.00,145.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"626",1,2016,1,2,2,"F",
0.00,51.00,2503590.00,9180.00,8245.00,4058.00,46504.00,874.00,7596.00,6507.00,"Delta Air Lines Inc.","DL","ATL","SAT",8,"888",1,2016,1,2,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,874.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"655",1,2016,1,2,2,"L",
0.00,1.00,20334.00,54.00,0.00,0.00,0.00,874.00,137.00,125.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"698",1,2016,1,2,2,"L",
0.00,156.00,4664400.00,17158.00,13593.00,10475.00,0.00,214.00,9086.00,5927.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"608",1,2016,1,2,1,"F",
0.00,1.00,41370.00,160.00,136.00,28.00,0.00,214.00,50.00,32.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"614",1,2016,1,2,1,"F",
0.00,90.00,2691000.00,9900.00,9161.00,8633.00,8951.00,321.00,6641.00,4902.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"608",1,2016,1,2,1,"F",
0.00,1.00,41470.00,160.00,148.00,10.00,707.00,321.00,81.00,57.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"614",1,2016,1,2,1,"F",
0.00,1.00,51760.00,180.00,114.00,0.00,0.00,321.00,71.00,50.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"622",1,2016,1,2,1,"F",
0.00,28.00,1728720.00,6552.00,6294.00,31695.00,24786.00,2182.00,9064.00,8371.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"623",1,2016,1,2,5,"F",
0.00,66.00,3239940.00,11876.00,11216.00,43019.00,53855.00,2182.00,21521.00,19890.00,"Delta Air Lines Inc.","DL","ATL","SEA",8,"888",1,2016,1,2,5,"F",
0.00,26.00,1605240.00,6082.00,5050.00,14271.00,11374.00,2139.00,8261.00,7460.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"623",1,2016,1,2,5,"F",
0.00,78.00,3829020.00,14040.00,13377.00,56086.00,104302.00,2139.00,24287.00,22332.00,"Delta Air Lines Inc.","DL","ATL","SFO",8,"888",1,2016,1,2,5,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,2139.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"655",1,2016,1,2,5,"L",
0.00,1.00,20334.00,54.00,40.00,0.00,0.00,2139.00,315.00,290.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"698",1,2016,1,2,5,"L",
0.00,29.00,867100.00,3190.00,1917.00,856.00,0.00,563.00,3226.00,2543.00,"Delta Air Lines Inc.","DL","ATL","SGF",6,"608",1,2016,1,2,2,"F",
0.00,24.00,717600.00,2640.00,1665.00,788.00,0.00,551.00,2445.00,2060.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"608",1,2016,1,2,2,"F",
0.00,1.00,61740.00,234.00,195.00,141.00,0.00,2116.00,306.00,284.00,"Delta Air Lines Inc.","DL","ATL","SJC",6,"623",1,2016,1,2,5,"F",
0.00,2.00,123480.00,468.00,437.00,5077.00,962.00,1547.00,424.00,363.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"623",1,2016,1,2,4,"F",
0.00,1.00,79550.00,261.00,173.00,305.00,0.00,1547.00,240.00,182.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,2016,1,2,4,"F",
0.00,56.00,2749040.00,10078.00,9128.00,98951.00,44524.00,1547.00,11343.00,9907.00,"Delta Air Lines Inc.","DL","ATL","SJU",8,"888",1,2016,1,2,4,"F",
0.00,3.00,185220.00,702.00,662.00,748.00,2815.00,1590.00,746.00,664.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"623",1,2016,1,2,4,"F",
0.00,27.00,1325430.00,4860.00,4656.00,6091.00,9585.00,1590.00,6564.00,5953.00,"Delta Air Lines Inc.","DL","ATL","SLC",8,"888",1,2016,1,2,4,"F",
0.00,22.00,1079980.00,3960.00,3723.00,8879.00,11591.00,2092.00,6648.00,6124.00,"Delta Air Lines Inc.","DL","ATL","SMF",8,"888",1,2016,1,2,5,"F",
0.00,1.00,29900.00,110.00,109.00,31.00,0.00,444.00,106.00,68.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"608",1,2016,1,2,1,"F",
0.00,39.00,1914510.00,7020.00,6398.00,220.00,0.00,444.00,3439.00,2552.00,"Delta Air Lines Inc.","DL","ATL","SRQ",8,"888",1,2016,1,2,1,"F",
0.00,2.00,59800.00,220.00,112.00,189.00,0.00,484.00,177.00,152.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"608",1,2016,1,2,1,"F",
0.00,34.00,1016600.00,3739.00,3434.00,6657.00,0.00,794.00,4204.00,3531.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"608",1,2016,1,2,2,"F",
0.00,65.00,1943500.00,7149.00,4390.00,14699.00,0.00,223.00,3760.00,2551.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"608",1,2016,1,2,1,"F",
0.00,1.00,61740.00,234.00,230.00,9.00,0.00,406.00,89.00,59.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"623",1,2016,1,2,1,"F",
0.00,1.00,79850.00,261.00,203.00,0.00,0.00,406.00,80.00,58.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,2016,1,2,1,"F",
0.00,118.00,5792620.00,21239.00,19084.00,7176.00,27308.00,406.00,9509.00,7126.00,"Delta Air Lines Inc.","DL","ATL","TPA",8,"888",1,2016,1,2,1,"F",
0.00,31.00,926900.00,3410.00,2023.00,3309.00,0.00,227.00,1846.00,1248.00,"Delta Air Lines Inc.","DL","ATL","TRI",6,"608",1,2016,1,2,1,"F",
0.00,46.00,1375400.00,5060.00,3885.00,834.00,0.00,674.00,5507.00,4625.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"608",1,2016,1,2,2,"F",
0.00,67.00,2003300.00,7370.00,5629.00,11772.00,0.00,152.00,3233.00,2073.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"608",1,2016,1,2,1,"F",
0.00,70.00,2093000.00,7700.00,6420.00,619.00,0.00,250.00,4675.00,3142.00,"Delta Air Lines Inc.","DL","ATL","VPS",6,"608",1,2016,1,2,1,"F",
0.00,29.00,867100.00,3190.00,2255.00,1745.00,0.00,589.00,3240.00,2598.00,"Delta Air Lines Inc.","DL","ATL","XNA",6,"608",1,2016,1,2,2,"F",
0.00,1.00,29900.00,110.00,108.00,28.00,0.00,765.00,149.00,116.00,"Delta Air Lines Inc.","DL","ATW","ATL",6,"608",1,2016,1,2,2,"F",
0.00,1.00,38879.00,150.00,104.00,0.00,0.00,765.00,123.00,103.00,"Delta Air Lines Inc.","DL","ATW","ATL",6,"694",1,2016,1,2,2,"F",
0.00,30.00,897000.00,3300.00,2169.00,305.00,0.00,296.00,2495.00,1476.00,"Delta Air Lines Inc.","DL","ATW","DTW",6,"608",1,2016,1,2,1,"F",
0.00,46.00,2258140.00,8278.00,7415.00,915.00,15795.00,813.00,5371.00,4453.00,"Delta Air Lines Inc.","DL","AUS","ATL",8,"888",1,2016,1,2,2,"F",
0.00,62.00,1853800.00,6820.00,5026.00,1642.00,0.00,164.00,3818.00,2155.00,"Delta Air Lines Inc.","DL","AVL","ATL",6,"608",1,2016,1,2,1,"F",
0.00,24.00,717600.00,2639.00,2349.00,278.00,0.00,714.00,3409.00,2716.00,"Delta Air Lines Inc.","DL","AVP","ATL",6,"608",1,2016,1,2,2,"F",
0.00,1.00,32870.00,149.00,142.00,0.00,0.00,779.00,250.00,183.00,"Delta Air Lines Inc.","DL","BDL","AGS",6,"655",1,2016,1,2,2,"F",
0.00,1.00,38170.00,160.00,154.00,0.00,2475.00,859.00,149.00,129.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"656",1,2016,1,2,2,"F",
0.00,1.00,49090.00,180.00,159.00,253.00,1382.00,859.00,206.00,119.00,"Delta Air Lines Inc.","DL","BDL","ATL",8,"888",1,2016,1,2,2,"F",
0.00,2.00,59800.00,220.00,176.00,13.00,0.00,549.00,238.00,167.00,"Delta Air Lines Inc.","DL","BDL","DTW",6,"608",1,2016,1,2,2,"F",
0.00,3.00,98610.00,447.00,284.00,10.00,0.00,101.00,324.00,117.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"655",1,2016,1,2,1,"F",
0.00,1.00,38170.00,160.00,121.00,419.00,0.00,101.00,47.00,27.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"656",1,2016,1,2,1,"F",
0.00,10.00,490900.00,1800.00,1050.00,0.00,447.00,1050.00,1740.00,1530.00,"Delta Air Lines Inc.","DL","BDL","MSP",8,"888",1,2016,1,2,3,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1975.00,0.00,0.00,"Delta Air Lines Inc.","DL","BED","BZN",6,"655",1,2016,1,2,4,"L",
0.00,1.00,20334.00,54.00,49.00,0.00,0.00,1975.00,297.00,281.00,"Delta Air Lines Inc.","DL","BED","BZN",6,"698",1,2016,1,2,4,"L",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,405.00,0.00,0.00,"Delta Air Lines Inc.","DL","BED","IAD",6,"655",1,2016,1,2,1,"L",
0.00,1.00,20334.00,54.00,0.00,0.00,0.00,405.00,93.00,72.00,"Delta Air Lines Inc.","DL","BED","IAD",6,"698",1,2016,1,2,1,"L",
0.00,78.00,2332200.00,8575.00,7164.00,5763.00,29012.00,134.00,4487.00,2495.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"608",1,2016,1,2,1,"F",
0.00,2.00,81640.00,320.00,204.00,65.00,0.00,134.00,145.00,76.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,2016,1,2,1,"F",
0.00,2.00,76340.00,320.00,209.00,293.00,0.00,134.00,121.00,63.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"656",1,2016,1,2,1,"F",
0.00,1.00,32700.00,124.00,119.00,0.00,0.00,186.00,47.00,34.00,"Delta Air Lines Inc.","DL","BIL","JAC",6,"612",1,2016,1,2,1,"F",
0.00,9.00,269100.00,990.00,701.00,1280.00,0.00,748.00,1096.00,952.00,"Delta Air Lines Inc.","DL","BIL","MSP",6,"608",1,2016,1,2,2,"F",
0.00,13.00,388700.00,1430.00,1013.00,60.00,0.00,533.00,1488.00,1037.00,"Delta Air Lines Inc.","DL","BMI","ATL",6,"608",1,2016,1,2,2,"F",
0.00,61.00,1823900.00,6708.00,5443.00,4791.00,723.00,214.00,4087.00,2473.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"608",1,2016,1,2,1,"F",
0.00,1.00,61740.00,234.00,161.00,0.00,0.00,214.00,57.00,37.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"623",1,2016,1,2,1,"F",
0.00,68.00,2033200.00,7477.00,6362.00,443.00,1964.00,456.00,6479.00,4882.00,"Delta Air Lines Inc.","DL","BNA","DTW",6,"608",1,2016,1,2,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,249.00,78.00,45.00,"Delta Air Lines Inc.","DL","BNA","IND",6,"622",1,2016,1,2,1,"L",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,1797.00,0.00,0.00,"Delta Air Lines Inc.","DL","BNA","LAX",6,"655",1,2016,1,2,4,"L",
0.00,1.00,20334.00,54.00,49.00,0.00,0.00,1797.00,258.00,243.00,"Delta Air Lines Inc.","DL","BNA","LAX",6,"698",1,2016,1,2,4,"L",
0.00,1.00,29900.00,110.00,103.00,0.00,0.00,764.00,117.00,98.00,"Delta Air Lines Inc.","DL","BNA","LGA",6,"608",1,2016,1,2,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,"Delta Air Lines Inc.","DL","BNA","MEM",6,"655",1,2016,1,2,1,"L",
0.00,1.00,20334.00,54.00,0.00,0.00,0.00,200.00,73.00,51.00,"Delta Air Lines Inc.","DL","BNA","MEM",6,"698",1,2016,1,2,1,"L",
0.00,1.00,38170.00,160.00,144.00,163.00,0.00,695.00,110.00,91.00,"Delta Air Lines Inc.","DL","BNA","MSP",6,"656",1,2016,1,2,2,"F",
0.00,1.00,49760.00,72.00,43.00,0.00,0.00,695.00,136.00,101.00,"Delta Air Lines Inc.","DL","BNA","MSP",6,"622",1,2016,1,2,2,"L",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,675.00,0.00,0.00,"Delta Air Lines Inc.","DL","BNA","PHL",6,"655",1,2016,1,2,2,"L",
0.00,2.00,40668.00,108.00,47.00,0.00,0.00,675.00,200.00,176.00,"Delta Air Lines Inc.","DL","BNA","PHL",6,"698",1,2016,1,2,2,"L",
0.00,1.00,52360.00,180.00,148.00,618.00,0.00,290.00,71.00,50.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"622",1,2016,1,2,1,"F",
0.00,3.00,185220.00,702.00,690.00,1843.00,0.00,946.00,487.00,412.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"623",1,2016,1,2,2,"F",
0.00,31.00,1521790.00,5580.00,4832.00,17947.00,937.00,946.00,5264.00,4384.00,"Delta Air Lines Inc.","DL","BOS","ATL",8,"888",1,2016,1,2,2,"F",
0.00,1.00,49090.00,180.00,19.00,0.00,0.00,91.00,43.00,27.00,"Delta Air Lines Inc.","DL","BOS","BDL",8,"888",1,2016,1,2,1,"F",
0.00,1.00,52360.00,180.00,148.00,618.00,0.00,2265.00,406.00,372.00,"Delta Air Lines Inc.","DL","BOS","BOI",6,"622",1,2016,1,2,5,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","BUF",6,"655",1,2016,1,2,1,"L",
0.00,1.00,20334.00,54.00,52.00,0.00,0.00,395.00,95.00,70.00,"Delta Air Lines Inc.","DL","BOS","BUF",6,"698",1,2016,1,2,1,"L",
0.00,1.00,38170.00,159.00,150.00,0.00,0.00,818.00,294.00,186.00,"Delta Air Lines Inc.","DL","BOS","CHS",6,"656",1,2016,1,2,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,563.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","CLE",6,"655",1,2016,1,2,2,"L",
0.00,1.00,20334.00,54.00,39.00,0.00,0.00,563.00,114.00,88.00,"Delta Air Lines Inc.","DL","BOS","CLE",6,"698",1,2016,1,2,2,"L",
0.00,1.00,38879.00,160.00,42.00,105.00,722.00,1086.00,260.00,227.00,"Delta Air Lines Inc.","DL","BOS","DLH",6,"694",1,2016,1,2,3,"F",
0.00,53.00,1584700.00,5825.00,4872.00,2373.00,407.00,632.00,6963.00,5496.00,"Delta Air Lines Inc.","DL","BOS","DTW",6,"608",1,2016,1,2,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","EWR",6,"655",1,2016,1,2,1,"L",
0.00,2.00,40668.00,108.00,48.00,0.00,0.00,200.00,159.00,96.00,"Delta Air Lines Inc.","DL","BOS","EWR",6,"698",1,2016,1,2,1,"L",
0.00,31.00,926900.00,3410.00,2460.00,2427.00,51.00,187.00,2540.00,1437.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"608",1,2016,1,2,1,"F",
0.00,2.00,80940.00,320.00,97.00,1382.00,0.00,187.00,333.00,179.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"614",1,2016,1,2,1,"F",
0.00,1.00,89580.00,245.00,132.00,7761.00,0.00,187.00,161.00,52.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"624",1,2016,1,2,1,"F",
0.00,1.00,78430.00,226.00,201.00,1722.00,213.00,187.00,150.00,48.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,2016,1,2,1,"F",
0.00,1.00,32870.00,149.00,144.00,760.00,0.00,187.00,196.00,50.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"655",1,2016,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,2611.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","LAX",6,"655",1,2016,1,2,6,"L",
0.00,1.00,20334.00,54.00,37.00,0.00,0.00,2611.00,371.00,342.00,"Delta Air Lines Inc.","DL","BOS","LAX",6,"698",1,2016,1,2,6,"L",
0.00,268.00,8013200.00,29473.00,17413.00,8814.00,0.00,184.00,22394.00,12841.00,"Delta Air Lines Inc.","DL","BOS","LGA",6,"608",1,2016,1,2,1,"F",
0.00,1.00,32870.00,149.00,136.00,0.00,0.00,184.00,155.00,109.00,"Delta Air Lines Inc.","DL","BOS","LGA",6,"655",1,2016,1,2,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","MKE",6,"655",1,2016,1,2,2,"L",
0.00,1.00,20334.00,54.00,42.00,0.00,0.00,860.00,139.00,121.00,"Delta Air Lines Inc.","DL","BOS","MKE",6,"698",1,2016,1,2,2,"L",
0.00,4.00,119600.00,440.00,355.00,2750.00,234.00,1124.00,754.00,672.00,"Delta Air Lines Inc.","DL","BOS","MSP",6,"608",1,2016,1,2,3,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,496.00,0.00,0.00,"Delta Air Lines Inc.","DL","BOS","PIT",6,"655",1,2016,1,2,1,"L",
0.00,1.00,20334.00,54.00,0.00,0.00,0.00,496.00,111.00,72.00,"Delta Air Lines Inc.","DL","BOS","PIT",6,"698",1,2016,1,2,1,"L",
0.00,1.00,29900.00,110.00,93.00,0.00,0.00,343.00,137.00,103.00,"Delta Air Lines Inc.","DL","BOS","ROC",6,"608",1,2016,1,2,1,"F",
0.00,3.00,147270.00,539.00,385.00,2376.00,0.00,2105.00,924.00,841.00,"Delta Air Lines Inc.","DL","BOS","SLC",8,"888",1,2016,1,2,5,"F",
0.00,15.00,448500.00,1650.00,1240.00,49.00,0.00,448.00,1302.00,990.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"608",1,2016,1,2,1,"F",
0.00,2.00,59800.00,220.00,177.00,0.00,0.00,712.00,224.00,196.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"608",1,2016,1,2,2,"F",
0.00,1.00,34446.00,126.00,20.00,57.00,0.00,712.00,136.00,101.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"698",1,2016,1,2,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00,0.00,0.00,"Delta Air Lines Inc.","DL","BUF","BOS",6,"655",1,2016,1,2,1,"L",
0.00,1.00,20334.00,54.00,52.00,0.00,0.00,395.00,111.00,74.00,"Delta Air Lines Inc.","DL","BUF","BOS",6,"698",1,2016,1,2,1,"L",
0.00,1.00,49760.00,199.00,0.00,0.00,0.00,296.00,87.00,51.00,"Delta Air Lines Inc.","DL","BUF","CMH",6,"622",1,2016,1,2,1,"L",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,0.00,0.00,"Delta Air Lines Inc.","DL","BUF","CMH",6,"655",1,2016,1,2,1,"L",
0.00,1.00,20334.00,54.00,50.00,0.00,0.00,296.00,63.00,47.00,"Delta Air Lines Inc.","DL","BUF","CMH",6,"698",1,2016,1,2,1,"L",
0.00,23.00,687700.00,2530.00,1993.00,288.00,0.00,241.00,1803.00,1097.00,"Delta Air Lines Inc.","DL","BUF","DTW",6,"608",1,2016,1,2,1,"F",
0.00,1.00,34446.00,126.00,124.00,0.00,0.00,241.00,87.00,48.00,"Delta Air Lines Inc.","DL","BUF","DTW",6,"698",1,2016,1,2,1,"F",
0.00,1.00,49090.00,180.00,99.00,0.00,0.00,241.00,67.00,46.00,"Delta Air Lines Inc.","DL","BUF","DTW",8,"888",1,2016,1,2,1,"F",
0.00,1.00,29900.00,110.00,87.00,232.00,0.00,282.00,82.00,54.00,"Delta Air Lines Inc.","DL","BUF","EWR",6,"608",1,2016,1,2,1,"F",
0.00,25.00,747500.00,2750.00,1352.00,240.00,0.00,292.00,2089.00,1369.00,"Delta Air Lines Inc.","DL","BUF","LGA",6,"608",1,2016,1,2,1,"F",
