"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35000.00,168.00,124.00,0.00,0.00,283.00,61.00,48.00,"XTRA Airways","XP","BFL","RNO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,447.00,75.00,62.00,"XTRA Airways","XP","BIL","ENV",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,125.00,0.00,0.00,274.00,85.00,50.00,"XTRA Airways","XP","BOS","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,61.00,0.00,0.00,166.00,62.00,40.00,"XTRA Airways","XP","BOS","HPN",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,151.00,0.00,0.00,976.00,139.00,126.00,"XTRA Airways","XP","BTR","GRB",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,135.00,0.00,0.00,518.00,90.00,78.00,"XTRA Airways","XP","BTR","SWO",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,29.00,0.00,0.00,326.00,70.00,55.00,"XTRA Airways","XP","BUR","SFO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,147.00,0.00,0.00,946.00,143.00,125.00,"XTRA Airways","XP","BWI","MIA",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,22.00,0.00,0.00,121.00,52.00,29.00,"XTRA Airways","XP","BWI","RIC",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,158.00,0.00,0.00,763.00,130.00,105.00,"XTRA Airways","XP","BWI","SFB",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,69.00,0.00,0.00,526.00,105.00,83.00,"XTRA Airways","XP","CAE","ACY",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,150.00,0.00,0.00,434.00,89.00,72.00,"XTRA Airways","XP","CAK","MSN",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,129.00,0.00,0.00,464.00,85.00,70.00,"XTRA Airways","XP","CHA","PIT",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,64.00,0.00,0.00,449.00,80.00,65.00,"XTRA Airways","XP","CLE","MLI",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,59.00,0.00,0.00,799.00,120.00,110.00,"XTRA Airways","XP","CLT","MKC",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,103.00,0.00,0.00,444.00,80.00,60.00,"XTRA Airways","XP","CMH","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,125.00,0.00,0.00,227.00,50.00,40.00,"XTRA Airways","XP","CSG","GSP",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,63.00,0.00,0.00,542.00,95.00,80.00,"XTRA Airways","XP","CVG","ACY",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,31.00,0.00,0.00,228.00,65.00,50.00,"XTRA Airways","XP","CVG","YIP",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,142.00,0.00,0.00,578.00,90.00,80.00,"XTRA Airways","XP","DAB","JAN",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,150.00,0.00,0.00,1045.00,140.00,120.00,"XTRA Airways","XP","DAL","LYH",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,19.00,0.00,0.00,199.00,67.00,41.00,"XTRA Airways","XP","DCA","EWR",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,37.00,0.00,0.00,234.00,85.00,68.00,"XTRA Airways","XP","DCA","HPN",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,45.00,0.00,0.00,214.00,62.00,40.00,"XTRA Airways","XP","DCA","LGA",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,13.00,0.00,0.00,94.00,60.00,31.00,"XTRA Airways","XP","DCA","RIC",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,28.00,0.00,0.00,1436.00,220.00,205.00,"XTRA Airways","XP","DSM","BUR",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,65.00,0.00,0.00,306.00,78.00,57.00,"XTRA Airways","XP","DSM","MDW",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,139.00,0.00,0.00,748.00,120.00,109.00,"XTRA Airways","XP","ELP","ENV",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,144.00,0.00,0.00,563.00,95.00,80.00,"XTRA Airways","XP","ENV","ABQ",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,148.00,0.00,0.00,771.00,121.00,100.00,"XTRA Airways","XP","ENV","AMA",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,139.00,0.00,0.00,748.00,125.00,100.00,"XTRA Airways","XP","ENV","ELP",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,983.00,150.00,135.00,"XTRA Airways","XP","ENV","FOE",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,150.00,0.00,0.00,419.00,80.00,67.00,"XTRA Airways","XP","ENV","HLN",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,143.00,0.00,0.00,914.00,149.00,115.00,"XTRA Airways","XP","ENV","ICT",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,148.00,0.00,0.00,904.00,126.00,113.00,"XTRA Airways","XP","ENV","LNK",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,418.00,90.00,74.00,"XTRA Airways","XP","ENV","LWS",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,1279.00,174.00,159.00,"XTRA Airways","XP","ENV","MSN",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,112.00,0.00,0.00,428.00,83.00,65.00,"XTRA Airways","XP","ENV","MSO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,141.00,0.00,0.00,993.00,150.00,130.00,"XTRA Airways","XP","ENV","SJT",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,100.00,0.00,0.00,754.00,124.00,107.00,"XTRA Airways","XP","EVV","LGA",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,92.00,0.00,0.00,725.00,134.00,110.00,"XTRA Airways","XP","EWR","MKE",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,20.00,0.00,0.00,416.00,93.00,80.00,"XTRA Airways","XP","EWR","RDU",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,146.00,0.00,0.00,983.00,148.00,133.00,"XTRA Airways","XP","FOE","ENV",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,127.00,0.00,0.00,684.00,103.00,84.00,"XTRA Airways","XP","FOE","LCK",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,112.00,0.00,0.00,1289.00,170.00,160.00,"XTRA Airways","XP","FOE","PVD",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,422.00,75.00,62.00,"XTRA Airways","XP","GGG","LBB",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,136.00,0.00,0.00,312.00,62.00,50.00,"XTRA Airways","XP","GJT","ENV",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,150.00,0.00,0.00,976.00,140.00,124.00,"XTRA Airways","XP","GRB","BTR",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,137.00,0.00,0.00,617.00,103.00,91.00,"XTRA Airways","XP","GRR","ACY",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,145.00,0.00,0.00,374.00,89.00,70.00,"XTRA Airways","XP","GSO","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,990.00,154.00,135.00,"XTRA Airways","XP","GSO","DAL",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,72.00,0.00,0.00,248.00,70.00,44.00,"XTRA Airways","XP","GSO","DCA",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,128.00,0.00,0.00,227.00,54.00,39.00,"XTRA Airways","XP","GSP","CSG",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,144.00,0.00,0.00,558.00,103.00,83.00,"XTRA Airways","XP","GSP","LAN",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,150.00,0.00,0.00,419.00,83.00,68.00,"XTRA Airways","XP","HLN","ENV",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,30.00,0.00,0.00,148.00,60.00,34.00,"XTRA Airways","XP","HOU","AUS",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,63.00,0.00,0.00,425.00,85.00,75.00,"XTRA Airways","XP","HPN","CLE",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,58.00,0.00,0.00,564.00,135.00,79.00,"XTRA Airways","XP","HPN","CLT",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,40.00,0.00,0.00,234.00,64.00,50.00,"XTRA Airways","XP","HPN","DCA",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,67.00,0.00,0.00,1036.00,148.00,133.00,"XTRA Airways","XP","HPN","DSM",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,70.00,0.00,0.00,481.00,90.00,73.00,"XTRA Airways","XP","HPN","GSO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,68.00,0.00,0.00,972.00,158.00,138.00,"XTRA Airways","XP","HPN","MCO",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,53.00,0.00,0.00,115.00,63.00,40.00,"XTRA Airways","XP","HPN","PHL",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,65.00,0.00,0.00,203.00,60.00,43.00,"XTRA Airways","XP","HPN","PSM",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,71.00,0.00,0.00,451.00,97.00,82.00,"XTRA Airways","XP","HPN","RDU",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,57.00,0.00,0.00,1032.00,160.00,135.00,"XTRA Airways","XP","HPN","TPA",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,124.00,0.00,0.00,482.00,97.00,80.00,"XTRA Airways","XP","HUF","MSP",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,143.00,0.00,0.00,914.00,140.00,125.00,"XTRA Airways","XP","ICT","ENV",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,65.00,0.00,0.00,402.00,70.00,60.00,"XTRA Airways","XP","ILM","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,81.00,0.00,0.00,503.00,95.00,80.00,"XTRA Airways","XP","IND","MSP",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,139.00,0.00,0.00,330.00,70.00,53.00,"XTRA Airways","XP","ISO","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,76.00,0.00,0.00,121.00,50.00,30.00,"XTRA Airways","XP","ISP","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,143.00,0.00,0.00,578.00,102.00,80.00,"XTRA Airways","XP","JAN","DAB",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,109.00,0.00,0.00,719.00,119.00,102.00,"XTRA Airways","XP","JQF","MHT",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,34.00,0.00,0.00,53.00,40.00,21.00,"XTRA Airways","XP","LAL","MCO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,558.00,103.00,90.00,"XTRA Airways","XP","LAN","GSP",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,148.00,0.00,0.00,422.00,71.00,63.00,"XTRA Airways","XP","LBB","GGG",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,263.00,66.00,52.00,"XTRA Airways","XP","LBE","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,127.00,0.00,0.00,684.00,110.00,99.00,"XTRA Airways","XP","LCK","FOE",6,"617",1,2016,3,9,2,"L",
0.00,2.00,35000.00,168.00,1.00,0.00,0.00,22.00,63.00,33.00,"XTRA Airways","XP","LGA","HPN",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,148.00,0.00,0.00,904.00,138.00,123.00,"XTRA Airways","XP","LNK","ENV",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,0.00,0.00,0.00,94.00,50.00,35.00,"XTRA Airways","XP","LYH","GSO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,147.00,0.00,0.00,894.00,136.00,120.00,"XTRA Airways","XP","MAF","ENV",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,31.00,0.00,0.00,759.00,130.00,105.00,"XTRA Airways","XP","MCO","DCA",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,2.00,0.00,0.00,24.00,25.00,13.00,"XTRA Airways","XP","MCO","SFB",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,29.00,0.00,0.00,869.00,130.00,115.00,"XTRA Airways","XP","MDW","PSM",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,161.00,0.00,0.00,562.00,134.00,90.00,"XTRA Airways","XP","MEM","TOL",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,127.00,0.00,0.00,719.00,105.00,95.00,"XTRA Airways","XP","MHT","JQF",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,148.00,0.00,0.00,946.00,155.00,133.00,"XTRA Airways","XP","MIA","BWI",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,32.00,0.00,0.00,185.00,50.00,35.00,"XTRA Airways","XP","MIA","LAL",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,159.00,0.00,0.00,1068.00,157.00,136.00,"XTRA Airways","XP","MIA","STL",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,57.00,0.00,0.00,1112.00,150.00,135.00,"XTRA Airways","XP","MKC","HPN",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,65.00,0.00,0.00,874.00,135.00,120.00,"XTRA Airways","XP","MLI","HPN",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,149.00,0.00,0.00,434.00,84.00,65.00,"XTRA Airways","XP","MSN","CAK",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,112.00,0.00,0.00,428.00,80.00,66.00,"XTRA Airways","XP","MSO","ENV",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,128.00,0.00,0.00,482.00,79.00,66.00,"XTRA Airways","XP","MSP","HUF",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,85.00,0.00,0.00,503.00,90.00,72.00,"XTRA Airways","XP","MSP","IND",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,31.00,0.00,0.00,349.00,75.00,60.00,"XTRA Airways","XP","MSP","MDW",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,129.00,0.00,0.00,451.00,75.00,65.00,"XTRA Airways","XP","MYR","BHM",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,135.00,0.00,0.00,502.00,75.00,65.00,"XTRA Airways","XP","OKC","BTR",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,28.00,0.00,0.00,1137.00,170.00,155.00,"XTRA Airways","XP","OKC","RIC",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,139.00,0.00,0.00,198.00,60.00,40.00,"XTRA Airways","XP","ORF","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,118.00,0.00,0.00,936.00,150.00,130.00,"XTRA Airways","XP","PBI","ACY",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,56.00,0.00,0.00,96.00,53.00,30.00,"XTRA Airways","XP","PHL","LGA",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,130.00,0.00,0.00,464.00,83.00,67.00,"XTRA Airways","XP","PIT","CHA",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,0.00,0.00,0.00,809.00,135.00,125.00,"XTRA Airways","XP","PIT","SFB",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,61.00,0.00,0.00,50.00,40.00,29.00,"XTRA Airways","XP","PSM","BOS",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,34.00,0.00,0.00,47.00,33.00,17.00,"XTRA Airways","XP","PSM","PWM",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,97.00,0.00,0.00,228.00,62.00,46.00,"XTRA Airways","XP","PVD","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,113.00,0.00,0.00,1289.00,190.00,172.00,"XTRA Airways","XP","PVD","FOE",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,68.00,0.00,0.00,364.00,94.00,84.00,"XTRA Airways","XP","PWM","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,28.00,0.00,0.00,482.00,100.00,80.00,"XTRA Airways","XP","PWM","DCA",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,124.00,0.00,0.00,338.00,90.00,60.00,"XTRA Airways","XP","RDU","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,66.00,0.00,0.00,451.00,82.00,69.00,"XTRA Airways","XP","RDU","HPN",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,138.00,0.00,0.00,201.00,58.00,38.00,"XTRA Airways","XP","RIC","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,27.00,0.00,0.00,481.00,95.00,75.00,"XTRA Airways","XP","RIC","ATL",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,12.00,0.00,0.00,121.00,46.00,28.00,"XTRA Airways","XP","RIC","BWI",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,31.00,0.00,0.00,408.00,90.00,65.00,"XTRA Airways","XP","RIC","DAY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,35.00,0.00,0.00,914.00,150.00,128.00,"XTRA Airways","XP","RIC","DSM",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,29.00,0.00,0.00,1546.00,225.00,210.00,"XTRA Airways","XP","RNO","HOU",6,"617",1,2016,3,9,4,"L",
0.00,1.00,35000.00,168.00,92.00,0.00,0.00,618.00,100.00,85.00,"XTRA Airways","XP","ROA","MCO",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,93.00,0.00,0.00,300.00,78.00,58.00,"XTRA Airways","XP","ROC","ACY",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,105.00,0.00,0.00,608.00,145.00,130.00,"XTRA Airways","XP","SDF","ACY",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,153.00,0.00,0.00,763.00,120.00,105.00,"XTRA Airways","XP","SFB","BWI",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,62.00,0.00,0.00,948.00,153.00,136.00,"XTRA Airways","XP","SFB","HPN",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,55.00,0.00,0.00,809.00,140.00,120.00,"XTRA Airways","XP","SFB","PIT",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,28.00,0.00,0.00,192.00,60.00,35.00,"XTRA Airways","XP","SFO","RNO",6,"617",1,2016,3,9,1,"L",
0.00,1.00,35000.00,168.00,161.00,0.00,0.00,562.00,90.00,77.00,"XTRA Airways","XP","TOL","MEM",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,57.00,0.00,0.00,1032.00,185.00,153.00,"XTRA Airways","XP","TPA","HPN",6,"617",1,2016,3,9,3,"L",
0.00,1.00,35000.00,168.00,84.00,0.00,0.00,574.00,105.00,86.00,"XTRA Airways","XP","TYS","ACY",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,31.00,0.00,0.00,519.00,100.00,80.00,"XTRA Airways","XP","YIP","MSP",6,"617",1,2016,3,9,2,"L",
0.00,1.00,35000.00,168.00,129.00,0.00,0.00,345.00,73.00,60.00,"XTRA Airways","XP","YNG","ACY",6,"617",1,2016,3,9,1,"L",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HGR","IAD",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HGR","PIT",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNL","HNM",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNL","JRF",4,"416",1,2016,3,9,1,"F",
0.00,2.00,8400.00,18.00,6.00,0.00,0.00,163.00,120.00,110.00,"Mokulele Flight Services, Inc.","MW","HNL","KOA",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNL","LNY",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNL","LUP",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,172.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNL","MUE",4,"416",1,2016,3,9,1,"F",
0.00,1.00,4200.00,9.00,9.00,0.00,0.00,100.00,63.00,60.00,"Mokulele Flight Services, Inc.","MW","HNL","OGG",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","HNL",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","JHM",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","JRF",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","KOA",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","LNY",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","LUP",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","MKK",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","HNM","MUE",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JHM","HNM",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JHM","JRF",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JHM","LNY",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JHM","LUP",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JHM","MUE",4,"416",1,2016,3,9,1,"F",
0.00,1.00,4200.00,9.00,4.00,0.00,0.00,16.00,60.00,56.00,"Mokulele Flight Services, Inc.","MW","JHM","OGG",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","HNL",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","HNM",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","JHM",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","KOA",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","LNY",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","LUP",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","MUE",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","JRF","OGG",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","KOA","HNL",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","KOA","HNM",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","KOA","JRF",4,"416",1,2016,3,9,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,"Mokulele Flight Services, Inc.","MW","KOA","LNY",4,"416",1,2016,3,9,1,"F",
